Date,Value
2004-08-19,73.76461791992188
2004-08-20,74.28234100341797
2004-08-23,74.0940933227539
2004-08-24,74.1949234008789
2004-08-25,74.6991958618164
2004-08-26,74.6991958618164
2004-08-27,74.93452453613281
2004-08-30,74.31595611572266
2004-08-31,74.70591735839844
2004-09-01,74.84710693359375
2004-09-02,75.69428253173828
2004-09-03,75.38500213623047
2004-09-07,75.882568359375
2004-09-08,75.69428253173828
2004-09-09,75.62705993652344
2004-09-10,76.01702117919922
2004-09-13,76.26581573486328
2004-09-14,76.42047119140625
2004-09-15,75.84222412109375
2004-09-16,76.07080841064453
2004-09-17,76.39421081542969
2004-09-20,75.93510437011719
2004-09-21,76.26594543457031
2004-09-22,75.3139877319336
2004-09-23,74.90888977050781
2004-09-24,75.25320434570312
2004-09-27,74.77384948730469
2004-09-28,75.13166046142578
2004-09-29,75.50975036621094
2004-09-30,75.45574951171875
2004-10-01,76.73180389404297
2004-10-04,76.86007690429688
2004-10-05,76.90057373046875
2004-10-06,77.42723846435547
2004-10-07,76.59675598144531
2004-10-08,75.96212768554688
2004-10-11,76.27268981933594
2004-10-12,75.97563171386719
2004-10-13,75.30722045898438
2004-10-14,74.69957733154297
2004-10-15,75.11815643310547
2004-10-18,75.4017333984375
2004-10-19,74.7671127319336
2004-10-20,74.61853790283203
2004-10-21,75.10464477539062
2004-10-22,74.26072692871094
2004-10-25,74.17298889160156
2004-10-26,75.30722045898438
2004-10-27,76.2119140625
2004-10-28,76.44146728515625
2004-10-29,76.42796325683594
2004-11-01,76.63729095458984
2004-11-02,76.66427612304688
2004-11-03,77.62973022460938
2004-11-04,78.68975830078125
2004-11-05,79.18260955810547
2004-11-08,79.06784057617188
2004-11-09,78.91255187988281
2004-11-10,78.97332763671875
2004-11-11,79.57422637939453
2004-11-12,80.20208740234375
2004-11-15,80.39920043945312
2004-11-16,79.8235855102539
2004-11-17,80.29759216308594
2004-11-18,80.40594482421875
2004-11-19,79.51211547851562
2004-11-22,79.89131927490234
2004-11-23,80.01319122314453
2004-11-24,80.20279693603516
2004-11-26,80.14185333251953
2004-11-29,79.77619171142578
2004-11-30,79.83039093017578
2004-12-01,80.73775482177734
2004-12-02,80.80547332763672
2004-12-03,80.75128936767578
2004-12-06,80.72420501708984
2004-12-07,79.97257232666016
2004-12-08,80.43977355957031
2004-12-09,80.72420501708984
2004-12-10,80.80547332763672
2004-12-13,81.50970458984375
2004-12-14,81.79413604736328
2004-12-15,81.85508728027344
2004-12-16,81.80765533447266
2004-12-17,81.26202392578125
2004-12-20,81.28243255615234
2004-12-21,81.90838623046875
2004-12-22,82.10565185546875
2004-12-23,82.16688537597656
2004-12-27,81.99684143066406
2004-12-28,82.44585418701172
2004-12-29,82.56828308105469
2004-12-30,82.41181182861328
2004-12-31,82.23493957519531
2005-01-03,81.84710693359375
2005-01-04,80.8470230102539
2005-01-05,80.28910827636719
2005-01-06,80.69730377197266
2005-01-07,80.58168029785156
2005-01-10,80.96265411376953
2005-01-11,80.40477752685547
2005-01-12,80.67012786865234
2005-01-13,80.02376556396484
2005-01-14,80.44558715820312
2005-01-18,81.28243255615234
2005-01-19,80.43199920654297
2005-01-20,79.9421157836914
2005-01-21,79.4522476196289
2005-01-24,79.2957763671875
2005-01-25,79.520263671875
2005-01-26,79.7584228515625
2005-01-27,79.89448547363281
2005-01-28,79.89448547363281
2005-01-31,80.39114379882812
2005-02-01,80.90142059326172
2005-02-02,81.14635467529297
2005-02-03,80.9354476928711
2005-02-04,81.79948425292969
2005-02-07,81.69062805175781
2005-02-08,81.78589630126953
2005-02-09,81.17356872558594
2005-02-10,81.46610260009766
2005-02-11,82.16688537597656
2005-02-14,82.10565185546875
2005-02-15,82.41181182861328
2005-02-16,82.46626281738281
2005-02-17,81.79948425292969
2005-02-18,81.90838623046875
2005-02-22,80.6905288696289
2005-02-23,81.2688217163086
2005-02-24,81.80628204345703
2005-02-25,82.61591339111328
2005-02-28,82.0716323852539
2005-03-01,82.47985076904297
2005-03-02,82.43904876708984
2005-03-03,82.47307586669922
2005-03-04,83.50041961669922
2005-03-07,83.5412368774414
2005-03-08,83.22828674316406
2005-03-09,82.30296325683594
2005-03-10,82.48664093017578
2005-03-11,81.90838623046875
2005-03-14,82.41862487792969
2005-03-15,81.73826599121094
2005-03-16,81.0443115234375
2005-03-17,81.20757293701172
2005-03-18,80.96646881103516
2005-03-21,80.66595458984375
2005-03-22,79.84630584716797
2005-03-23,79.9146499633789
2005-03-24,80.01023864746094
2005-03-28,80.12632751464844
2005-03-29,79.59358215332031
2005-03-30,80.72058868408203
2005-03-31,80.57029724121094
2005-04-01,80.20829772949219
2005-04-04,80.34490203857422
2005-04-05,80.7274169921875
2005-04-06,81.00745391845703
2005-04-07,81.44456481933594
2005-04-08,80.59767150878906
2005-04-11,80.65911102294922
2005-04-12,81.07572937011719
2005-04-13,80.11951446533203
2005-04-14,79.07447814941406
2005-04-15,77.96795654296875
2005-04-18,78.2070541381836
2005-04-19,78.82855224609375
2005-04-20,77.7289047241211
2005-04-21,79.2384033203125
2005-04-22,78.93785858154297
2005-04-25,79.45698547363281
2005-04-26,78.6851577758789
2005-04-27,78.99250793457031
2005-04-28,78.00212097167969
2005-04-29,79.060791015625
2005-05-02,79.50477600097656
2005-05-03,79.64137268066406
2005-05-04,80.2561264038086
2005-05-05,80.22876739501953
2005-05-06,79.97608184814453
2005-05-09,80.47469329833984
2005-05-10,79.64137268066406
2005-05-11,80.0785140991211
2005-05-12,79.19745635986328
2005-05-13,79.04031372070312
2005-05-16,79.7779769897461
2005-05-17,80.31077575683594
2005-05-18,81.13719940185547
2005-05-19,81.47872161865234
2005-05-20,81.36265563964844
2005-05-23,81.81343841552734
2005-05-24,81.62217712402344
2005-05-25,81.5606918334961
2005-05-26,81.99787139892578
2005-05-27,82.13446807861328
2005-05-31,81.60850524902344
2005-06-01,82.30522918701172
2005-06-02,82.48282623291016
2005-06-03,82.066162109375
2005-06-06,81.99105072021484
2005-06-07,82.05252075195312
2005-06-08,81.90225219726562
2005-06-09,82.29157257080078
2005-06-10,82.10028076171875
2005-06-13,82.3598403930664
2005-06-14,82.55109405517578
2005-06-15,82.70819854736328
2005-06-16,82.919921875
2005-06-17,83.22716522216797
2005-06-20,83.25457763671875
2005-06-21,83.3026123046875
2005-06-22,83.37120056152344
2005-06-23,82.198486328125
2005-06-24,81.59501647949219
2005-06-27,81.71158599853516
2005-06-28,82.39739227294922
2005-06-29,82.1779556274414
2005-06-30,81.73214721679688
2005-07-01,81.97219848632812
2005-07-05,82.63057708740234
2005-07-06,81.93789672851562
2005-07-07,82.26020812988281
2005-07-08,83.1997299194336
2005-07-11,83.62494659423828
2005-07-12,83.84439849853516
2005-07-13,83.96100616455078
2005-07-14,84.29015350341797
2005-07-15,84.24214172363281
2005-07-18,83.9061050415039
2005-07-19,84.36554718017578
2005-07-20,84.65361785888672
2005-07-21,84.15985107421875
2005-07-22,84.72220611572266
2005-07-25,84.48218536376953
2005-07-26,84.58504486083984
2005-07-27,84.89363098144531
2005-07-28,85.4285888671875
2005-07-29,84.85936737060547
2005-08-01,84.79762268066406
2005-08-02,85.30509185791016
2005-08-03,85.53141784667969
2005-08-04,84.84563446044922
2005-08-05,84.26957702636719
2005-08-08,84.11185455322266
2005-08-09,84.61933135986328
2005-08-10,84.57817077636719
2005-08-11,84.91419982910156
2005-08-12,84.39299774169922
2005-08-15,84.91419982910156
2005-08-16,83.81011962890625
2005-08-17,83.80323028564453
2005-08-18,83.79637908935547
2005-08-19,83.98845672607422
2005-08-22,83.98845672607422
2005-08-23,83.83067321777344
2005-08-24,83.0831527709961
2005-08-25,83.3849105834961
2005-08-26,82.81572723388672
2005-08-29,83.45348358154297
2005-08-30,83.01457977294922
2005-08-31,84.0638427734375
2005-09-01,84.00212860107422
2005-09-02,83.85122680664062
2005-09-06,84.83190155029297
2005-09-07,84.97593688964844
2005-09-08,84.69475555419922
2005-09-09,85.44913482666016
2005-09-12,85.27770233154297
2005-09-13,84.80447387695312
2005-09-14,84.49588775634766
2005-09-15,84.45474243164062
2005-09-16,85.05531311035156
2005-09-19,84.7729263305664
2005-09-20,84.05667114257812
2005-09-21,83.27153015136719
2005-09-22,83.5676498413086
2005-09-23,83.63655853271484
2005-09-26,83.73298645019531
2005-09-27,83.71231842041016
2005-09-28,83.79493713378906
2005-09-29,84.4767837524414
2005-09-30,84.73849487304688
2005-10-03,84.43549346923828
2005-10-04,83.48505401611328
2005-10-05,82.39000701904297
2005-10-06,82.0938491821289
2005-10-07,82.37622833251953
2005-10-10,81.68063354492188
2005-10-11,81.56353759765625
2005-10-12,80.92304229736328
2005-10-13,80.87483215332031
2005-10-14,81.72887420654297
2005-10-17,82.0318603515625
2005-10-18,81.1434326171875
2005-10-19,82.49329376220703
2005-10-20,81.0401382446289
2005-10-21,81.35690307617188
2005-10-24,82.61727905273438
2005-10-25,82.4520034790039
2005-10-26,82.2109375
2005-10-27,81.33629608154297
2005-10-28,82.5071029663086
2005-10-31,82.7343521118164
2005-11-01,82.98230743408203
2005-11-02,83.85006713867188
2005-11-03,84.20817565917969
2005-11-04,84.09799194335938
2005-11-07,84.18063354492188
2005-11-08,84.18063354492188
2005-11-09,84.29081726074219
2005-11-10,84.94508361816406
2005-11-11,85.23438262939453
2005-11-14,85.18616485595703
2005-11-15,84.876220703125
2005-11-16,85.04838562011719
2005-11-17,85.84043884277344
2005-11-18,86.17784881591797
2005-11-21,86.61174774169922
2005-11-22,86.98365783691406
2005-11-23,87.48641204833984
2005-11-25,87.55528259277344
2005-11-28,86.93547058105469
2005-11-29,86.83903503417969
2005-11-30,86.37069702148438
2005-12-01,87.25227355957031
2005-12-02,87.3624496459961
2005-12-05,87.17650604248047
2005-12-06,87.3418197631836
2005-12-07,86.8321762084961
2005-12-08,86.77704620361328
2005-12-09,87.00431060791016
2005-12-12,87.08696746826172
2005-12-13,87.67923736572266
2005-12-14,88.02361297607422
2005-12-15,87.768798828125
2005-12-16,87.48628997802734
2005-12-19,87.0362777709961
2005-12-20,87.11935424804688
2005-12-21,87.25784301757812
2005-12-22,87.71480560302734
2005-12-23,87.76325225830078
2005-12-27,86.8701171875
2005-12-28,87.06396484375
2005-12-29,86.67625427246094
2005-12-30,86.2054443359375
2006-01-03,87.72171783447266
2006-01-04,88.13713073730469
2006-01-05,88.1925277709961
2006-01-06,88.92639923095703
2006-01-09,89.15493774414062
2006-01-10,89.24491882324219
2006-01-11,89.52874755859375
2006-01-12,89.17567443847656
2006-01-13,89.09256744384766
2006-01-17,88.85027313232422
2006-01-18,88.49715423583984
2006-01-19,88.83639526367188
2006-01-20,87.21630096435547
2006-01-23,87.52787780761719
2006-01-24,87.61787414550781
2006-01-25,87.69404602050781
2006-01-26,88.17868041992188
2006-01-27,88.99565887451172
2006-01-30,88.92639923095703
2006-01-31,88.27560424804688
2006-02-01,88.89183044433594
2006-02-02,87.86018371582031
2006-02-03,87.42401123046875
2006-02-06,87.65252685546875
2006-02-07,86.87700653076172
2006-02-08,87.66633605957031
2006-02-09,87.52095031738281
2006-02-10,87.68016815185547
2006-02-13,87.52095031738281
2006-02-14,88.44871520996094
2006-02-15,88.76023864746094
2006-02-16,89.4249267578125
2006-02-17,89.18258666992188
2006-02-21,88.9610366821289
2006-02-22,89.50108337402344
2006-02-23,89.36949920654297
2006-02-24,89.5979995727539
2006-02-27,89.63262939453125
2006-02-28,88.781005859375
2006-03-01,89.57032012939453
2006-03-02,89.56339263916016
2006-03-03,89.14798736572266
2006-03-06,88.73947143554688
2006-03-07,88.60100555419922
2006-03-08,88.78795623779297
2006-03-09,88.1925277709961
2006-03-10,89.0302963256836
2006-03-13,89.19641876220703
2006-03-14,90.13114929199219
2006-03-15,90.53269958496094
2006-03-16,90.71963500976562
2006-03-17,90.79537963867188
2006-03-20,90.6494369506836
2006-03-21,90.07941436767578
2006-03-22,90.62855529785156
2006-03-23,90.44088745117188
2006-03-24,90.51041412353516
2006-03-27,90.37831115722656
2006-03-28,89.82223510742188
2006-03-29,90.38526153564453
2006-03-30,90.22538757324219
2006-03-31,90.24623107910156
2006-04-03,90.17672729492188
2006-04-04,90.75369262695312
2006-04-05,91.06646728515625
2006-04-06,90.96914672851562
2006-04-07,90.04466247558594
2006-04-10,90.18372344970703
2006-04-11,89.4190673828125
2006-04-12,89.58590698242188
2006-04-13,89.46772766113281
2006-04-17,89.43299102783203
2006-04-18,90.85102844238281
2006-04-19,91.02479553222656
2006-04-20,91.14988708496094
2006-04-21,91.1637954711914
2006-04-24,90.99694061279297
2006-04-25,90.62165832519531
2006-04-26,90.64246368408203
2006-04-27,91.08037567138672
2006-04-28,91.38623809814453
2006-05-01,90.64246368408203
2006-05-02,91.32369995117188
2006-05-03,90.98307800292969
2006-05-04,91.30975341796875
2006-05-05,92.11609649658203
2006-05-08,92.00492095947266
2006-05-09,92.18561553955078
2006-05-10,92.1369857788086
2006-05-11,91.02479553222656
2006-05-12,89.83613586425781
2006-05-15,90.01683807373047
2006-05-16,89.88480377197266
2006-05-17,88.1748046875
2006-05-18,87.72996520996094
2006-05-19,88.34860229492188
2006-05-22,87.67435455322266
2006-05-23,87.00701141357422
2006-05-24,87.7021484375
2006-05-25,88.78655242919922
2006-05-26,89.23834228515625
2006-05-30,87.65349578857422
2006-05-31,88.63357543945312
2006-06-01,89.48163604736328
2006-06-02,89.66927337646484
2006-06-05,88.36248779296875
2006-06-06,88.1469955444336
2006-06-07,87.48664855957031
2006-06-08,87.41018676757812
2006-06-09,87.13215637207031
2006-06-12,86.18680572509766
2006-06-13,85.18580627441406
2006-06-14,85.84619903564453
2006-06-15,87.66739654541016
2006-06-16,87.028564453125
2006-06-19,86.34432220458984
2006-06-20,86.63756561279297
2006-06-21,87.27987670898438
2006-06-22,86.8958969116211
2006-06-23,86.88191986083984
2006-06-26,87.26594543457031
2006-06-27,86.51187133789062
2006-06-28,87.0983657836914
2006-06-29,88.85779571533203
2006-06-30,88.86479187011719
2006-07-03,89.22782897949219
2006-07-05,88.7181625366211
2006-07-06,88.9764633178711
2006-07-07,88.39700317382812
2006-07-10,88.56453704833984
2006-07-11,88.95552825927734
2006-07-12,88.00601959228516
2006-07-13,86.57475280761719
2006-07-14,86.23959350585938
2006-07-17,86.11392211914062
2006-07-18,86.55377960205078
2006-07-19,87.7546615600586
2006-07-20,87.15422058105469
2006-07-21,86.539794921875
2006-07-24,88.11772155761719
2006-07-25,88.431884765625
2006-07-26,88.55057525634766
2006-07-27,88.46681213378906
2006-07-28,89.35346984863281
2006-07-31,89.26272583007812
2006-08-01,88.8228988647461
2006-08-02,89.42330932617188
2006-08-03,89.6606674194336
2006-08-04,89.50708770751953
2006-08-07,89.29761505126953
2006-08-08,88.95552825927734
2006-08-09,88.65531158447266
2006-08-10,88.92760467529297
2006-08-11,88.6762466430664
2006-08-14,88.7460708618164
2006-08-15,89.80731201171875
2006-08-16,90.55438995361328
2006-08-17,90.78479766845703
2006-08-18,91.24559020996094
2006-08-21,90.85457611083984
2006-08-22,90.84757995605469
2006-08-23,90.59626770019531
2006-08-24,90.51946258544922
2006-08-25,90.63117218017578
2006-08-28,91.06407165527344
2006-08-29,91.16879272460938
2006-08-30,91.2246322631836
2006-08-31,91.21065521240234
2006-09-01,91.75526428222656
2006-09-05,91.92977905273438
2006-09-06,91.11986541748047
2006-09-07,90.70099639892578
2006-09-08,90.95932006835938
2006-09-11,91.05011749267578
2006-09-12,91.94375610351562
2006-09-13,92.31377410888672
2006-09-14,92.3207778930664
2006-09-15,92.53744506835938
2006-09-18,92.6636962890625
2006-09-19,92.4322738647461
2006-09-20,92.92317199707031
2006-09-21,92.47439575195312
2006-09-22,92.19384002685547
2006-09-25,92.9021224975586
2006-09-26,93.6734848022461
2006-09-27,93.78567504882812
2006-09-28,93.75066375732422
2006-09-29,93.6734848022461
2006-10-02,93.3228759765625
2006-10-03,93.51920318603516
2006-10-04,94.61317443847656
2006-10-05,94.79547882080078
2006-10-06,94.67626953125
2006-10-09,94.73239135742188
2006-10-10,94.85860443115234
2006-10-11,94.7464370727539
2006-10-12,95.56686401367188
2006-10-13,95.81233978271484
2006-10-16,95.9595947265625
2006-10-17,95.65807342529297
2006-10-18,95.78426361083984
2006-10-19,95.93854522705078
2006-10-20,95.9595947265625
2006-10-23,96.40139770507812
2006-10-24,96.68891143798828
2006-10-25,97.01844787597656
2006-10-26,97.31997680664062
2006-10-27,96.70993041992188
2006-10-30,96.6397933959961
2006-10-31,96.62577819824219
2006-11-01,95.97361755371094
2006-11-02,95.9174575805664
2006-11-03,95.74920654296875
2006-11-06,96.82913208007812
2006-11-07,97.2008056640625
2006-11-08,97.41120147705078
2006-11-09,96.89925384521484
2006-11-10,96.94134521484375
2006-11-13,97.17976379394531
2006-11-14,97.90906524658203
2006-11-15,98.18954467773438
2006-11-16,98.4420166015625
2006-11-17,98.47007751464844
2006-11-20,98.52613830566406
2006-11-21,98.62435913085938
2006-11-22,98.8206787109375
2006-11-24,98.42097473144531
2006-11-27,97.06756591796875
2006-11-28,97.48833465576172
2006-11-29,98.50513458251953
2006-11-30,98.5472412109375
2006-12-01,98.32984161376953
2006-12-04,99.08015441894531
2006-12-05,99.50794219970703
2006-12-06,99.42378234863281
2006-12-07,98.98899841308594
2006-12-08,99.17131805419922
2006-12-11,99.45884704589844
2006-12-12,99.3817138671875
2006-12-13,99.48687744140625
2006-12-14,100.36347198486328
2006-12-15,100.37263488769531
2006-12-18,100.09760284423828
2006-12-19,100.28797149658203
2006-12-20,100.23155975341797
2006-12-21,99.86494445800781
2006-12-22,99.25139617919922
2006-12-26,99.83670043945312
2006-12-27,100.49248504638672
2006-12-28,100.28096771240234
2006-12-29,99.86494445800781
2007-01-03,99.6886215209961
2007-01-04,99.9001693725586
2007-01-05,99.10332489013672
2007-01-08,99.56172943115234
2007-01-09,99.4770736694336
2007-01-10,99.80846405029297
2007-01-11,100.24568939208984
2007-01-12,101.00727844238281
2007-01-16,100.80984497070312
2007-01-17,100.85214233398438
2007-01-18,100.51363372802734
2007-01-19,100.71111297607422
2007-01-22,100.40079498291016
2007-01-23,100.69701385498047
2007-01-24,101.50797271728516
2007-01-25,100.31623077392578
2007-01-26,100.22449493408203
2007-01-29,100.16809844970703
2007-01-30,100.68991088867188
2007-01-31,101.36688232421875
2007-02-01,101.97331237792969
2007-02-02,102.1143798828125
2007-02-05,102.1425552368164
2007-02-06,102.17082214355469
2007-02-07,102.39641571044922
2007-02-08,102.26244354248047
2007-02-09,101.50091552734375
2007-02-12,101.15534210205078
2007-02-13,102.00858306884766
