Date,Value
1984-05-30,0.09934119135141373
1984-05-31,0.10062569379806519
1984-06-01,0.10405177623033524
1984-06-04,0.10148198902606964
1984-06-05,0.09548766911029816
1984-06-06,0.09934119135141373
1984-06-07,0.09848480671644211
1984-06-08,0.09805670380592346
1984-06-11,0.09805670380592346
1984-06-12,0.09976939111948013
1984-06-13,0.10191097855567932
1984-06-14,0.0989130362868309
1984-06-15,0.09934119135141373
1984-06-18,0.10148198902606964
1984-06-19,0.10062569379806519
1984-06-20,0.1036236435174942
1984-06-21,0.09934119135141373
1984-06-22,0.09805670380592346
1984-06-25,0.09334684163331985
1984-06-26,0.08906438946723938
1984-06-27,0.08649537712335587
1984-06-28,0.09034966677427292
1984-06-29,0.09077782928943634
1984-07-02,0.08777987211942673
1984-07-03,0.08649537712335587
1984-07-05,0.0847826898097992
1984-07-06,0.08606720715761185
1984-07-09,0.08992146700620651
1984-07-10,0.09206234663724899
1984-07-11,0.09077782928943634
1984-07-12,0.09120599925518036
1984-07-13,0.09034966677427292
1984-07-16,0.08820806443691254
1984-07-17,0.08820806443691254
1984-07-18,0.08692353963851929
1984-07-19,0.08692353963851929
1984-07-20,0.08692353963851929
1984-07-23,0.08606720715761185
1984-07-24,0.09120599925518036
1984-07-25,0.09163415431976318
1984-07-26,0.09334684163331985
1984-07-27,0.09291867166757584
1984-07-30,0.08735174685716629
1984-07-31,0.08735174685716629
1984-08-01,0.08563902974128723
1984-08-02,0.08264186978340149
1984-08-03,0.09377499669790268
1984-08-06,0.10019752383232117
1984-08-07,0.10148198902606964
1984-08-08,0.09762856364250183
1984-08-09,0.10191097855567932
1984-08-10,0.09762856364250183
1984-08-13,0.10276734828948975
1984-08-14,0.0989130362868309
1984-08-15,0.09548766911029816
1984-08-16,0.09634403139352798
1984-08-17,0.0942031666636467
1984-08-20,0.09377499669790268
1984-08-21,0.09762856364250183
1984-08-22,0.09591583162546158
1984-08-23,0.09634403139352798
1984-08-24,0.09634403139352798
1984-08-27,0.09548766911029816
1984-08-28,0.0967722088098526
1984-08-29,0.0942031666636467
1984-08-30,0.0924905389547348
1984-08-31,0.09077782928943634
1984-09-04,0.08992146700620651
1984-09-05,0.08992146700620651
1984-09-06,0.09077782928943634
1984-09-07,0.09077782928943634
1984-09-10,0.09034966677427292
1984-09-11,0.09206234663724899
1984-09-12,0.0894925594329834
1984-09-13,0.0942031666636467
1984-09-14,0.09548766911029816
1984-09-17,0.09805670380592346
1984-09-18,0.09463134407997131
1984-09-19,0.0924905389547348
1984-09-20,0.09291867166757584
1984-09-21,0.09206234663724899
1984-09-24,0.09120599925518036
1984-09-25,0.0894925594329834
1984-09-26,0.08820806443691254
1984-09-27,0.08820806443691254
1984-09-28,0.08606720715761185
1984-10-01,0.08392634987831116
1984-10-02,0.0847826898097992
1984-10-03,0.08606720715761185
1984-10-04,0.08692353963851929
1984-10-05,0.08521083742380142
1984-10-08,0.08521083742380142
1984-10-09,0.08435454219579697
1984-10-10,0.08178555220365524
1984-10-11,0.08135738223791122
1984-10-12,0.07793198525905609
1984-10-15,0.08221369981765747
1984-10-16,0.08178555220365524
1984-10-17,0.08521083742380142
1984-10-18,0.08777987211942673
1984-10-19,0.08777987211942673
1984-10-22,0.08692353963851929
1984-10-23,0.08906438946723938
1984-10-24,0.08992146700620651
1984-10-25,0.08649537712335587
1984-10-26,0.08435454219579697
1984-10-29,0.0847826898097992
1984-10-30,0.08563902974128723
1984-10-31,0.08521083742380142
1984-11-01,0.08563902974128723
1984-11-02,0.08521083742380142
1984-11-05,0.0847826898097992
1984-11-06,0.08992146700620651
1984-11-07,0.08820806443691254
1984-11-08,0.0847826898097992
1984-11-09,0.07964469492435455
1984-11-12,0.08264186978340149
1984-11-13,0.0805010050535202
1984-11-14,0.08135738223791122
1984-11-15,0.08135738223791122
1984-11-16,0.07964469492435455
1984-11-19,0.07493402808904648
1984-11-20,0.07750307023525238
1984-11-21,0.07921651005744934
1984-11-23,0.08135738223791122
1984-11-26,0.08221369981765747
1984-11-27,0.08435454219579697
1984-11-28,0.08863621950149536
1984-11-29,0.08692353963851929
1984-11-30,0.0847826898097992
1984-12-03,0.08349820226430893
1984-12-04,0.08521083742380142
1984-12-05,0.0894925594329834
1984-12-06,0.09377499669790268
1984-12-07,0.09334684163331985
1984-12-10,0.09163415431976318
1984-12-11,0.09034966677427292
1984-12-12,0.08735174685716629
1984-12-13,0.08820806443691254
1984-12-14,0.09034966677427292
1984-12-17,0.0924905389547348
1984-12-18,0.09805670380592346
1984-12-19,0.0942031666636467
1984-12-20,0.09377499669790268
1984-12-21,0.0924905389547348
1984-12-24,0.0942031666636467
1984-12-26,0.09463134407997131
1984-12-27,0.09505952894687653
1984-12-28,0.09848480671644211
1984-12-31,0.09976939111948013
1985-01-02,0.09548766911029816
1985-01-03,0.09720038622617722
1985-01-04,0.09720038622617722
1985-01-07,0.0967722088098526
1985-01-08,0.09591583162546158
1985-01-09,0.09848480671644211
1985-01-10,0.10276734828948975
1985-01-11,0.10191097855567932
1985-01-14,0.10490811616182327
1985-01-15,0.10276734828948975
1985-01-16,0.1036236435174942
1985-01-17,0.09634403139352798
1985-01-18,0.09805670380592346
1985-01-21,0.10019752383232117
1985-01-22,0.10319548845291138
1985-01-23,0.10148198902606964
1985-01-24,0.09934119135141373
1985-01-25,0.10148198902606964
1985-01-28,0.1036236435174942
1985-01-29,0.10233912616968155
1985-01-30,0.10233912616968155
1985-01-31,0.09934119135141373
1985-02-01,0.09805670380592346
1985-02-04,0.10019752383232117
1985-02-05,0.1010538637638092
1985-02-06,0.10276734828948975
1985-02-07,0.10233912616968155
1985-02-08,0.10233912616968155
1985-02-11,0.10447998344898224
1985-02-12,0.10191097855567932
1985-02-13,0.09720038622617722
1985-02-14,0.09463134407997131
1985-02-15,0.09591583162546158
1985-02-19,0.09463134407997131
1985-02-20,0.09034966677427292
1985-02-21,0.09206234663724899
1985-02-22,0.09463134407997131
1985-02-25,0.09334684163331985
1985-02-26,0.09163415431976318
1985-02-27,0.08606720715761185
1985-02-28,0.0847826898097992
1985-03-01,0.08521083742380142
1985-03-04,0.08649537712335587
1985-03-05,0.08863621950149536
1985-03-06,0.08435454219579697
1985-03-07,0.0757903978228569
1985-03-08,0.07364954799413681
1985-03-11,0.07621859014034271
1985-03-12,0.07878835499286652
1985-03-13,0.07450591027736664
1985-03-14,0.07450591027736664
1985-03-15,0.07750307023525238
1985-03-18,0.0783601775765419
1985-03-19,0.07536222785711288
1985-03-20,0.07621859014034271
1985-03-21,0.07750307023525238
1985-03-22,0.07621859014034271
1985-03-25,0.07407771795988083
1985-03-26,0.07707491517066956
1985-03-27,0.07493402808904648
1985-03-28,0.07493402808904648
1985-03-29,0.0757903978228569
1985-04-01,0.07407771795988083
1985-04-02,0.07193688303232193
1985-04-03,0.07193688303232193
1985-04-04,0.0715087503194809
1985-04-08,0.06722704321146011
1985-04-09,0.06722704321146011
1985-04-10,0.07193688303232193
1985-04-11,0.07322141528129578
1985-04-12,0.0715087503194809
1985-04-15,0.07322141528129578
1985-04-16,0.07407771795988083
1985-04-17,0.07750307023525238
1985-04-18,0.0783601775765419
1985-04-19,0.07707491517066956
1985-04-22,0.07407771795988083
1985-04-23,0.0757903978228569
1985-04-24,0.07536222785711288
1985-04-25,0.07536222785711288
1985-04-26,0.07493402808904648
1985-04-29,0.07236506789922714
1985-04-30,0.07279318571090698
1985-05-01,0.0715087503194809
1985-05-02,0.06594254821538925
1985-05-03,0.06851156800985336
1985-05-06,0.06765522062778473
1985-05-07,0.06851156800985336
1985-05-08,0.06808336079120636
1985-05-09,0.06851156800985336
1985-05-10,0.06936787068843842
1985-05-13,0.06851156800985336
1985-05-14,0.06765522062778473
1985-05-15,0.06851156800985336
1985-05-16,0.07322141528129578
1985-05-17,0.07450591027736664
1985-05-20,0.07322141528129578
1985-05-21,0.07108054310083389
1985-05-22,0.07065239548683167
1985-05-23,0.06765522062778473
1985-05-24,0.062088221311569214
1985-05-28,0.057806577533483505
1985-05-29,0.05866290256381035
1985-05-30,0.06037559360265732
1985-05-31,0.059519264847040176
1985-06-03,0.05480939522385597
1985-06-04,0.05909106880426407
1985-06-05,0.057806577533483505
1985-06-06,0.05823475867509842
1985-06-07,0.056093890219926834
1985-06-10,0.055237557739019394
1985-06-11,0.055237557739019394
1985-06-12,0.05395304039120674
1985-06-13,0.05095509812235832
1985-06-14,0.0505269318819046
1985-06-17,0.05095509812235832
1985-06-18,0.05223960801959038
1985-06-19,0.05352410674095154
1985-06-20,0.05395304039120674
1985-06-21,0.055237557739019394
1985-06-24,0.05909106880426407
1985-06-25,0.05994739755988121
1985-06-26,0.062088221311569214
1985-06-27,0.06294461339712143
1985-06-28,0.06166009232401848
1985-07-01,0.062088221311569214
1985-07-02,0.05909106880426407
1985-07-03,0.05994739755988121
1985-07-05,0.06037559360265732
1985-07-08,0.06037559360265732
1985-07-09,0.06037559360265732
1985-07-10,0.06166009232401848
1985-07-11,0.06166009232401848
1985-07-12,0.06123192608356476
1985-07-15,0.060803741216659546
1985-07-16,0.05994739755988121
1985-07-17,0.06037559360265732
1985-07-18,0.05909106880426407
1985-07-19,0.059519264847040176
1985-07-22,0.057806577533483505
1985-07-23,0.05652204155921936
1985-07-24,0.05566570535302162
1985-07-25,0.05695023015141487
1985-07-26,0.05695023015141487
1985-07-29,0.05480939522385597
1985-07-30,0.05566570535302162
1985-07-31,0.05438121780753136
1985-08-01,0.05438121780753136
1985-08-02,0.05395304039120674
1985-08-05,0.0526677630841732
1985-08-06,0.05223960801959038
1985-08-07,0.05095509812235832
1985-08-08,0.05181143432855606
1985-08-09,0.05223960801959038
1985-08-12,0.05138326808810234
1985-08-13,0.05223960801959038
1985-08-14,0.050098761916160583
1985-08-15,0.04967059567570686
1985-08-16,0.050098761916160583
1985-08-19,0.05138326808810234
1985-08-20,0.05223960801959038
1985-08-21,0.05223960801959038
1985-08-22,0.05095509812235832
1985-08-23,0.0505269318819046
1985-08-26,0.05181143432855606
1985-08-27,0.05223960801959038
1985-08-28,0.05223960801959038
1985-08-29,0.05095509812235832
1985-08-30,0.05138326808810234
1985-09-03,0.0505269318819046
1985-09-04,0.05095509812235832
1985-09-05,0.05095509812235832
1985-09-06,0.05138326808810234
1985-09-09,0.05223960801959038
1985-09-10,0.0526677630841732
1985-09-11,0.05309593677520752
1985-09-12,0.055237557739019394
1985-09-13,0.05395304039120674
1985-09-16,0.05223960801959038
1985-09-17,0.05223960801959038
1985-09-18,0.05566570535302162
1985-09-19,0.05823475867509842
1985-09-20,0.057378385215997696
1985-09-23,0.057806577533483505
1985-09-24,0.05652204155921936
1985-09-25,0.05438121780753136
1985-09-26,0.05438121780753136
1985-09-30,0.05395304039120674
1985-10-01,0.05395304039120674
1985-10-02,0.05352410674095154
1985-10-03,0.05309593677520752
1985-10-04,0.05138326808810234
1985-10-07,0.05138326808810234
1985-10-08,0.05181143432855606
1985-10-09,0.05138326808810234
1985-10-10,0.05438121780753136
1985-10-11,0.05480939522385597
1985-10-14,0.05695023015141487
1985-10-15,0.05823475867509842
1985-10-16,0.06166009232401848
1985-10-17,0.06251641362905502
1985-10-18,0.060803741216659546
1985-10-21,0.05909106880426407
1985-10-22,0.06166009232401848
1985-10-23,0.06166009232401848
1985-10-24,0.06294461339712143
1985-10-25,0.06166009232401848
1985-10-28,0.06166009232401848
1985-10-29,0.06123192608356476
1985-10-30,0.06508543342351913
1985-10-31,0.06380093097686768
1985-11-01,0.06380093097686768
1985-11-04,0.0642290785908699
1985-11-05,0.06380093097686768
1985-11-06,0.06594254821538925
1985-11-07,0.06722704321146011
1985-11-08,0.07022421061992645
1985-11-11,0.06851156800985336
1985-11-12,0.06808336079120636
1985-11-13,0.06637073308229446
1985-11-14,0.06851156800985336
1985-11-15,0.06808336079120636
1985-11-18,0.06808336079120636
1985-11-19,0.06594254821538925
1985-11-20,0.06508543342351913
1985-11-21,0.06508543342351913
1985-11-22,0.06508543342351913
1985-11-25,0.06551358848810196
1985-11-26,0.06637073308229446
1985-11-27,0.06851156800985336
1985-11-29,0.06893973797559738
1985-12-02,0.06936787068843842
1985-12-03,0.06893973797559738
1985-12-04,0.07022421061992645
1985-12-05,0.06893973797559738
1985-12-06,0.06765522062778473
1985-12-09,0.06637073308229446
1985-12-10,0.0667988508939743
1985-12-11,0.06765522062778473
1985-12-12,0.06851156800985336
1985-12-13,0.06851156800985336
1985-12-16,0.0715087503194809
1985-12-17,0.07065239548683167
1985-12-18,0.07621859014034271
1985-12-19,0.07707491517066956
1985-12-20,0.07664673030376434
1985-12-23,0.07493402808904648
1985-12-24,0.07450591027736664
1985-12-26,0.07450591027736664
1985-12-27,0.07664673030376434
1985-12-30,0.07621859014034271
1985-12-31,0.07536222785711288
1986-01-02,0.07621859014034271
1986-01-03,0.07664673030376434
1986-01-06,0.07621859014034271
1986-01-07,0.07878835499286652
1986-01-08,0.0783601775765419
1986-01-09,0.07750307023525238
1986-01-10,0.07793198525905609
1986-01-13,0.07878835499286652
1986-01-14,0.07964469492435455
1986-01-15,0.08178555220365524
1986-01-16,0.08392634987831116
1986-01-17,0.08221369981765747
1986-01-20,0.08178555220365524
1986-01-21,0.08221369981765747
1986-01-22,0.08007284998893738
1986-01-23,0.07878835499286652
1986-01-24,0.07750307023525238
1986-01-27,0.0757903978228569
1986-01-28,0.07621859014034271
1986-01-29,0.08092917501926422
1986-01-30,0.07878835499286652
1986-01-31,0.07921651005744934
1986-02-03,0.08178555220365524
1986-02-04,0.08135738223791122
1986-02-05,0.08135738223791122
1986-02-06,0.08264186978340149
1986-02-07,0.08221369981765747
1986-02-10,0.08178555220365524
1986-02-11,0.08178555220365524
1986-02-12,0.08221369981765747
1986-02-13,0.08178555220365524
1986-02-14,0.08135738223791122
1986-02-18,0.08178555220365524
1986-02-19,0.08563902974128723
1986-02-20,0.08606720715761185
1986-02-21,0.08649537712335587
1986-02-24,0.08820806443691254
1986-02-25,0.09034966677427292
1986-02-26,0.08906438946723938
1986-02-27,0.08777987211942673
1986-02-28,0.08563902974128723
1986-03-03,0.08435454219579697
1986-03-04,0.08435454219579697
1986-03-05,0.08649537712335587
1986-03-06,0.08692353963851929
1986-03-07,0.0847826898097992
1986-03-10,0.08435454219579697
1986-03-11,0.08521083742380142
1986-03-12,0.0847826898097992
1986-03-13,0.0847826898097992
1986-03-14,0.0894925594329834
1986-03-17,0.08906438946723938
1986-03-18,0.09206234663724899
1986-03-19,0.09077782928943634
1986-03-20,0.0967722088098526
1986-03-21,0.09463134407997131
1986-03-24,0.09163415431976318
1986-03-25,0.09548766911029816
1986-03-26,0.0967722088098526
1986-03-27,0.0967722088098526
1986-03-31,0.0967722088098526
1986-04-01,0.09334684163331985
1986-04-02,0.09334684163331985
1986-04-03,0.0924905389547348
1986-04-04,0.09163415431976318
1986-04-07,0.09334684163331985
1986-04-08,0.09463134407997131
1986-04-09,0.09291867166757584
1986-04-10,0.09334684163331985
1986-04-11,0.0924905389547348
1986-04-14,0.09206234663724899
1986-04-15,0.09377499669790268
1986-04-16,0.0967722088098526
1986-04-17,0.09934119135141373
1986-04-18,0.10191097855567932
1986-04-21,0.10405177623033524
1986-04-22,0.10233912616968155
1986-04-23,0.10148198902606964
1986-04-24,0.10747713595628738
1986-04-25,0.11047432571649551
1986-04-28,0.10961797833442688
1986-04-29,0.10704894363880157
1986-04-30,0.1036236435174942
1986-05-01,0.1036236435174942
1986-05-02,0.10447998344898224
1986-05-05,0.1100461408495903
1986-05-06,0.11175884306430817
1986-05-07,0.10790527611970901
1986-05-08,0.11304334551095963
1986-05-09,0.11432864516973495
1986-05-12,0.12460470199584961
1986-05-13,0.12332018464803696
1986-05-14,0.126318097114563
1986-05-15,0.12332018464803696
1986-05-16,0.12332018464803696
1986-05-19,0.12203561514616013
1986-05-20,0.12117932736873627
1986-05-21,0.1267462521791458
1986-05-22,0.12588992714881897
1986-05-23,0.1267462521791458
1986-05-27,0.126318097114563
1986-05-28,0.12760260701179504
1986-05-29,0.1267462521791458
1986-05-30,0.1267462521791458
1986-06-02,0.12717442214488983
1986-06-03,0.12974344193935394
1986-06-04,0.1327405720949173
1986-06-05,0.1331687867641449
1986-06-06,0.1293153017759323
1986-06-09,0.12332018464803696
1986-06-10,0.12332018464803696
1986-06-11,0.12374832481145859
1986-06-12,0.12332018464803696
1986-06-13,0.12460470199584961
1986-06-16,0.12289194762706757
1986-06-17,0.1173258051276207
1986-06-18,0.1173258051276207
1986-06-19,0.11989479511976242
1986-06-20,0.12332018464803696
1986-06-23,0.11903852969408035
1986-06-24,0.11946669220924377
1986-06-25,0.12289194762706757
1986-06-26,0.12417644262313843
1986-06-27,0.12289194762706757
1986-06-30,0.12289194762706757
1986-07-01,0.12117932736873627
1986-07-02,0.12374832481145859
1986-07-03,0.1288871467113495
1986-07-07,0.12203561514616013
1986-07-08,0.1173258051276207
1986-07-09,0.11861031502485275
1986-07-10,0.12117932736873627
1986-07-11,0.12717442214488983
1986-07-14,0.12417644262313843
1986-07-15,0.11946669220924377
1986-07-16,0.11475677043199539
1986-07-17,0.11047432571649551
1986-07-18,0.10876160860061646
1986-07-21,0.11475677043199539
1986-07-22,0.11861031502485275
1986-07-23,0.11689761281013489
1986-07-24,0.11347150057554245
1986-07-25,0.11646951735019684
1986-07-28,0.11090251058340073
1986-07-29,0.10704894363880157
1986-07-30,0.10447998344898224
1986-07-31,0.10704894363880157
1986-08-01,0.10747713595628738
1986-08-04,0.10790527611970901
1986-08-05,0.1100461408495903
1986-08-06,0.10662082582712173
1986-08-07,0.10876160860061646
1986-08-08,0.108333520591259
1986-08-11,0.11475677043199539
1986-08-12,0.1173258051276207
1986-08-13,0.12332018464803696
1986-08-14,0.12332018464803696
1986-08-15,0.12246385216712952
1986-08-18,0.12117932736873627
1986-08-19,0.12117932736873627
1986-08-20,0.12417644262313843
1986-08-21,0.12246385216712952
1986-08-22,0.12417644262313843
1986-08-25,0.12460470199584961
1986-08-26,0.12546101212501526
1986-08-27,0.1267462521791458
1986-08-28,0.1293153017759323
1986-08-29,0.1267462521791458
1986-09-02,0.11903852969408035
1986-09-03,0.11903852969408035
1986-09-04,0.12160748243331909
1986-09-05,0.12032296508550644
1986-09-08,0.11903852969408035
1986-09-09,0.12246385216712952
1986-09-10,0.11989479511976242
1986-09-11,0.11175884306430817
1986-09-12,0.10876160860061646
1986-09-15,0.11347150057554245
1986-09-16,0.11946669220924377
1986-09-17,0.1173258051276207
